timestamp,open,high,low,close,volume
2023-08-22,48.100005574504046,48.15196972371808,45.30004440741636,45.63479995727539,755293000
2023-08-23,45.83266139495846,47.165691352034756,45.17513874604211,47.08175277709961,779046000
2023-08-24,50.17949363700367,50.229456525679716,47.12471680402284,47.12871170043945,1156044000
2023-08-25,46.97781961200935,47.77024230669421,44.99126226942635,45.98454284667969,925341000
2023-08-28,46.44820888033288,46.945847962697144,44.85536966380344,46.80095291137695,685192000
2023-08-29,46.632071231077255,49.04531628812588,46.35726964870884,48.748531341552734,701397000
2023-08-30,49.008342472169936,49.89069992908974,48.38979301948212,49.22818374633789,735206000
2023-08-31,49.34410566617648,49.70783948086103,48.922411542832535,49.319122314453125,528570000
2023-09-01,49.72582320725818,49.76379378137674,48.10699823052651,48.473731994628906,463830000
2023-09-05,48.18794226373671,48.81548788347983,47.82520719547016,48.5127067565918,382653000
2023-09-06,48.40977397493204,48.51770224742843,46.54997362392489,47.030662536621094,468670000
2023-09-07,45.495655031746296,46.314127328933516,45.122894378455285,46.2111930847168,433330000
2023-09-08,45.9123819993529,46.575951562479766,45.24181316746759,45.54261779785156,473069000
2023-09-11,46.1182482612765,46.133237981165,44.28343335195331,45.14887619018555,473966000
2023-09-12,44.7091572109494,45.64355580633702,44.50228992802937,44.84107208251953,349256000
2023-09-13,44.571245445404095,45.90038984188142,44.474307858028645,45.4556770324707,398355000
2023-09-14,45.92038211332298,45.95735701328926,45.101909783891045,45.55162048339844,370097000
2023-09-15,45.31176544872774,45.56959852066616,43.779752923471165,43.87169647216797,506831000
2023-09-18,42.72044680408226,44.213483290506936,41.97292784828809,43.937660217285156,500271000
2023-09-19,43.80473745342954,43.937651117962965,42.97427198636258,43.491939544677734,373064000
2023-09-20,43.571891798323115,43.874697872716084,42.1957805773011,42.211769104003906,367108000
2023-09-21,41.55619180268766,42.0728567871405,40.953579913724376,40.99055480957031,450736000
2023-09-22,41.54519814398996,42.087851165439716,41.204418374834624,41.58317565917969,479236000
2023-09-25,41.56418098921053,42.508571331474215,41.15044647985263,42.19477462768555,419091000
2023-09-26,41.973918105081566,42.79239027539181,41.62814052752316,41.883975982666016,402282000
2023-09-27,42.302716514168864,42.8443669656933,41.6021681553093,42.44062423706055,444935000
2023-09-28,42.43262596387141,43.417990370192356,42.08785097086144,43.061222076416016,424663000
2023-09-29,43.79874253504086,44.11553949357653,43.27907734367155,43.47095489501953,397830000
2023-10-02,44.00161394425031,45.145876254159724,43.83272417445268,44.75313186645508,433298000
2023-10-03,44.77910527291115,45.100900048116756,43.21811221740107,43.48893737792969,470850000
2023-10-04,43.713800550252934,44.11454300550294,43.26408989829739,44.01260757446289,361821000
2023-10-05,44.021601937102886,44.87105626291606,43.859707622537925,44.6591911315918,393483000
2023-10-06,44.16451314682261,45.75948500590108,43.99762098117797,45.73250198364258,434436000
2023-10-09,44.81309065878453,45.575599261777526,44.339397209393,45.243812561035156,409675000
2023-10-10,45.28078645305619,46.229172057316305,45.058929471918596,45.768470764160156,368582000
2023-10-11,46.16622190201643,46.82879655508957,46.02031610290556,46.77582931518555,378137000
2023-10-12,46.74683912853525,47.578303395976704,46.300128752154,46.914730072021484,481325000
2023-10-13,46.92972831295685,47.08562979753359,45.25081094871752,45.43169403076172,474115000
2023-10-16,45.03394854361238,46.19519817588755,44.8830449142491,46.065284729003906,375099000
2023-10-17,43.97163208495719,44.72514757843825,42.45261161000831,43.909671783447266,812333000
2023-10-18,42.56354235108208,43.19113966201485,41.79803732924531,42.16879653930664,627294000
2023-10-19,42.78340929051087,43.269096126284076,41.85500717367188,42.07386779785156,501233000
2023-10-20,41.86299127969732,42.44261916103959,41.05151453316081,41.36031723022461,477266000
2023-10-23,41.202419597162184,43.22011894655413,40.91860229657802,42.94729232788086,478530000
2023-10-24,43.04922503107713,43.668824208033044,42.663476137534204,43.63484573364258,401463000
2023-10-25,43.37001547549243,43.6218556984363,41.528205349228905,41.75205993652344,398379000
2023-10-26,41.82601906009142,42.22875913409801,39.85429143072344,40.30000305175781,541001000
2023-10-27,41.10348715819275,41.17943837928563,39.98920425077625,40.47389221191406,416784000
2023-10-30,41.06051446991565,41.73907378443747,40.45490233078289,41.134464263916016,388028000
2023-10-31,40.42392261933526,40.8526468966784,39.204707934267006,40.75370788574219,517969000
2023-11-01,40.857645026484356,42.353681706486846,40.84265530544935,42.2977180480957,437593000
2023-11-02,43.300068207297876,43.85570954416318,42.86634987139054,43.47795486450195,409172000
2023-11-03,43.99162089726106,45.27978753454021,43.694811487819166,44.97598648071289,424610000
2023-11-06,45.25580503371784,45.90538750972343,44.87005229839821,45.72150421142578,400733000
2023-11-07,45.68952517362853,46.18820018807057,45.12888604597762,45.92537307739258,343165000
2023-11-08,46.070282349544186,46.836790044608954,45.93836746742981,46.54397964477539,346719000
2023-11-09,47.43639611181253,48.198904678121394,46.719859321767146,46.91973114013672,540496000
2023-11-10,47.46937607383316,48.44074953358826,47.252516922257165,48.303836822509766,421245000
2023-11-13,48.28885152839415,49.084339842163374,48.067993319046685,48.58865737915039,384136000
2023-11-14,49.647968075180216,49.80186810947218,49.00838133866222,49.62398147583008,416954000
2023-11-15,49.90281326221653,49.927794859868946,48.168931033577685,48.85648727416992,475497000
2023-11-16,48.64761873945954,49.49307401570829,48.29884470682521,49.44810104370117,339756000
2023-11-17,49.49207615888525,49.68495254819164,48.975411113822275,49.2662239074707,325205000
2023-11-20,49.28021007685078,50.515413319946866,49.14929401076898,50.376502990722656,414120000
2023-11-21,50.09368225266799,50.48442900851123,49.1902657498463,49.911800384521484,565747000
2023-11-22,49.819862426084605,50.302548939584284,47.659253670052365,48.684593200683594,899420000
2023-11-24,48.43875395222816,48.88946341849403,47.71421905232239,47.745201110839844,294645000
2023-11-27,47.769182964937485,48.49871188238506,47.62127956875629,48.210899353027344,395662000
2023-11-28,48.20490212503735,48.291847835176796,47.442393546125054,47.79016876220703,401491000
2023-11-29,48.34781882043628,48.730571377443304,47.8291523366515,48.108970642089844,382005000
2023-11-30,47.993034557521675,48.07898145694806,46.392070077516905,46.739845275878906,526247000
2023-12-01,46.49501248567539,47.16957663238465,46.157229102972245,46.73485565185547,369317000
2023-12-04,46.047299162275486,46.047299162275486,44.98098559161784,45.48066329956055,437543000
2023-12-05,45.44068732474864,46.574054864592355,45.245796192072625,46.540077209472656,371718000
2023-12-06,47.188713605709914,47.36061873070036,45.38671600748787,45.477664947509766,380590000
2023-12-07,45.67454839964707,46.603031852238765,45.578601195304635,46.57004928588867,350823000
2023-12-08,46.5690536083124,47.71441533754204,46.52407668516983,47.47954559326172,359224000
2023-12-11,47.46455720613541,47.504532035793474,45.8044827851011,46.601036071777344,509728000
2023-12-12,46.02036339199116,47.63946032153252,46.02036339199116,47.63046646118164,372387000
2023-12-13,47.60248182794816,48.5669446692335,47.58149361223289,48.06122589111328,447792000
2023-12-14,48.36306061718308,48.64290352081347,47.395600998508286,48.323081970214844,391232000
2023-12-15,48.167169853296684,49.37649531142181,48.09320973878579,48.8627815246582,479948000
2023-12-18,49.37248931296249,50.40491113993481,49.12262854480493,50.049110412597656,412587000
2023-12-19,49.396477797500886,49.67232508160953,48.867773044674685,49.576377868652344,464444000
2023-12-20,49.62734838444094,49.97115859701397,48.07121619318162,48.08420944213867,397894000
2023-12-21,48.783821596134075,49.06766385409553,48.39203776733346,48.96272277832031,300425000
2023-12-22,49.16760528234189,49.355500319360594,48.44001003124747,48.80281066894531,252507000
2023-12-26,48.9407287654443,49.572376781102484,48.93273380006729,49.251556396484375,244200000
2023-12-27,49.483433835302336,49.65233845498923,49.05766853127738,49.38948440551758,233648000
2023-12-28,49.615361553511725,49.85622468658464,49.38448736257904,49.49442672729492,246587000
2023-12-29,49.78526507165566,49.96916454651592,48.72385609264306,49.49442672729492,389293000
2024-01-02,49.216575301212856,49.26754558758411,47.568495374432075,48.14117431640625,411254000
2024-01-03,47.45855812854748,48.15716638258974,47.29364909537562,47.542510986328125,320896000
2024-01-04,47.74040114665584,48.47299471292731,47.48154648897857,47.971275329589844,306535000
2024-01-05,48.43501546755193,49.5194103643003,48.27910029347317,49.06966018676758,415039000
2024-01-08,49.48443254074205,52.24589457837139,49.45144996976697,52.22390365600586,642510000
2024-01-09,52.37182563719699,54.29475419696261,51.66121915258384,53.11041259765625,773100000
2024-01-10,53.58614406112618,54.56959344886312,53.459212068887695,54.319732666015625,533796000
2024-01-11,54.9683767860804,55.315183696465496,53.530178853161665,54.791473388671875,596759000
2024-01-12,54.58958868273426,54.939396104159464,54.2997530407885,54.67953872680664,352994000
2024-01-16,54.98736610755934,56.80335188433168,54.86943178251625,56.35060501098633,449580000
2024-01-17,56.31562839717504,56.43955990801359,54.70952466514394,56.021793365478516,474394000
2024-01-18,57.22811763397988,57.567928484455464,56.0757597125632,57.07520294189453,491650000
2024-01-19,57.956711672124605,59.46687197330924,57.19313710812396,59.45787811279297,543501000
2024-01-22,60.01556528618006,60.29740976678535,59.037110289114665,59.620784759521484,452955000
2024-01-23,59.5368279679321,59.87663879045011,58.55237585802376,59.83966064453125,294654000
2024-01-24,60.27042173718701,62.81400277309229,59.90462440869122,61.32783126831055,560271000
2024-01-25,62.31528094129938,62.68407876992676,60.81611616664833,61.58269119262695,482777000
2024-01-26,60.926057292697806,61.748600916766215,60.53927554518053,60.99701690673828,390309000
2024-01-29,61.19791008554095,62.45421027278314,60.8730940657777,62.43022537231445,348733000
2024-01-30,62.86497347083293,63.45764174361534,62.22532667454649,62.73904037475586,410735000
2024-01-31,61.40579108468123,62.23433190687522,60.666205224632265,61.49274444580078,453795000
2024-02-01,62.06541944015991,63.15581535659614,61.615673062934434,62.991905212402344,369146000
2024-02-02,63.93837399186544,66.56291110918288,63.654531745686434,66.12316131591797,476578000
2024-02-05,68.1870176350593,69.45831268504848,67.16758882386114,69.29340362548828,680078000
2024-02-06,69.59122707783612,69.71515858330277,66.26308702618283,68.18501281738281,683111000
2024-02-07,68.28095938687078,70.18090186277372,67.56235796585537,70.05996704101562,495575000
2024-02-08,70.0349761659854,70.75457644757603,69.41632519274872,69.60221862792969,414422000
2024-02-09,70.49372682596147,72.14480747716068,70.17290640154854,72.09284210205078,436637000
2024-02-12,72.55956500777188,74.56944659789941,71.21031839479434,72.207763671875,613710000
2024-02-13,70.36080999462226,73.40910749101484,69.58124543898839,72.08784484863281,602580000
2024-02-14,73.16125433620005,74.19467532641171,71.89795802434332,73.8588638305664,504917000
2024-02-15,73.82787028335872,73.93380643951798,72.35968650824275,72.61753845214844,420122000
2024-02-16,74.05873462198204,74.36056840015162,72.46062602851259,72.57256317138672,495327000
2024-02-20,71.90693589131082,71.91593356383504,67.6962844049487,69.413330078125,704833000
2024-02-21,67.96813224619191,68.84964494727922,66.21111545956025,67.43443298339844,673755000
2024-02-22,74.98323324060954,78.53125229218321,74.17868109913526,78.49427795410156,865100000
2024-02-23,80.7450180977802,82.34812129044985,77.52680973171769,78.77311706542969,829388000
2024-02-26,79.65562156391138,80.60110162092384,78.46128722131758,79.04796600341797,503973000
2024-02-27,79.3368025112215,79.43575404356761,77.11904376268178,78.65718078613281,391705000
2024-02-28,77.57677565555984,78.88904035012949,77.0820485792693,77.6197509765625,393110000
2024-02-29,79.04996729538055,79.94546455588929,78.30637821286784,79.06795501708984,507289000
2024-03-01,79.95546189415097,82.25418447366663,79.39077400447647,82.23319244384766,479135000
2024-03-04,84.08314367108252,87.64616069538586,83.67237707882101,85.18952941894531,615616000
2024-03-05,85.22651962468665,86.05310143549691,83.37446759481172,85.920166015625,520639000
2024-03-06,87.97712182383515,89.67824984643924,86.9856232402923,88.65476989746094,582520000
2024-03-07,90.11202114454544,92.71969184649807,89.55630492024456,92.62174224853516,608119000
2024-03-08,95.08947977383554,97.35032718295817,86.46187834190792,87.48336029052734,1142269000
2024-03-11,86.38491215236265,88.75170041855064,84.12306605385173,85.7302474975586,678364000
2024-03-12,88.00409921373667,91.91310011628946,86.10606561656215,91.86612701416016,668075000
2024-03-13,91.00856657140831,91.45733510152752,88.38989990202793,90.8416519165039,635713000
2024-03-14,89.53132517509458,90.59978030033041,86.55583824442805,87.89915466308594,602318000
2024-03-15,86.88567820084742,89.500341723681,86.21302481365912,87.7922134399414,642086000
2024-03-18,90.34190203688856,92.35787164603076,87.04058518466691,88.4098892211914,668976000
2024-03-19,86.65578707702176,90.49782872213696,84.96665402343716,89.3524169921875,672171000
2024-03-20,89.75120114679406,90.3638951089495,88.17800637840647,90.32591247558594,479063000
2024-03-21,92.25293104894116,92.60075314567852,90.35889320815413,91.38836669921875,480372000
2024-03-22,91.09452364541656,94.72967008042832,90.78768098585184,94.24092102050781,586719000
2024-03-25,93.89309629655145,96.71665262612369,93.46231633076846,94.95355224609375,552136000
2024-03-26,95.8021249691622,96.32585986372577,92.4548335490284,92.51380157470703,513648000
2024-03-27,93.06452747722804,93.19246057085654,89.07756280706721,90.20398712158203,586067000
